,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
903,0.903,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
904,0.904,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
905,0.905,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
906,0.906,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
907,0.907,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
908,0.908,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
909,0.909,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
910,0.91,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
911,0.911,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
912,0.912,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
913,0.913,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
914,0.914,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
915,0.915,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
916,0.916,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
917,0.917,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
918,0.918,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
919,0.919,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
920,0.92,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
921,0.921,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
922,0.922,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
923,0.923,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
924,0.924,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
925,0.925,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
926,0.926,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
927,0.927,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
928,0.928,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
929,0.929,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
930,0.93,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
931,0.931,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
932,0.932,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
933,0.933,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
934,0.934,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
935,0.935,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
936,0.936,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
937,0.937,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
938,0.938,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
939,0.939,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
940,0.94,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
941,0.941,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
942,0.942,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
943,0.943,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
944,0.944,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
945,0.945,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
946,0.946,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
947,0.947,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
948,0.948,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
949,0.949,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
950,0.95,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
951,0.951,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
952,0.952,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
953,0.953,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
954,0.954,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
955,0.955,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
956,0.956,1110.0,2389.0,39.0,2507.0,0.30688415814210673,0.9839373970345964,0.0064516129032258064,0.016062602965403624,0.41472291149710505,0.6931158418578933,0.023174485411194618,0.038730927373699604,0.3633661514885805,0.6933019381542218,0.415033854684964,0.9518824090692267,,
957,0.957,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
958,0.958,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
959,0.959,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
960,0.96,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
961,0.961,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
962,0.962,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
963,0.963,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
964,0.964,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
965,0.965,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
966,0.966,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
967,0.967,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
968,0.968,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
969,0.969,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
970,0.97,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
971,0.971,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
972,0.972,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
973,0.973,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
